-20.997955321999967,21.235965728799997,-0.326927572489,0.014911417527039998,-0.007103260038531001,-0.5546730149337,0.18952515633300004
-20.759902955,21.405406951899998,-0.319170773029,0.014205996606589999,-0.006041225753092001,-0.5545473565825,0.18897801480100007
-20.524291992000002,21.5913085938,-0.3137971758840001,0.0132276057485,-0.0036292028887549995,-0.5549663104661,0.18851227653300007
-20.293212890999996,21.757873535199998,-0.30381819605800003,0.01347643009451,-0.00177936612204,-0.5555101393944,0.18824927426999993
-20.044662475999985,21.941699981700005,-0.30587986111599996,0.01489034416324,-0.0010120347430000005,-0.5561671636614,0.18790319897500007
-19.809097289999983,22.128143310499993,-0.27999994158700003,0.01593946029106,5.653878311100011e-05,-0.5565662162625,0.1875148739989999
-19.566116332999997,22.310054778999998,-0.273517429828,0.01637992645573,0.0017767177689749997,-0.5568441959609001,0.18717338234500003
-19.33009338299999,22.506454467799998,-0.27231186628400006,0.017095810214159998,0.00409013565936,-0.5575531509048001,0.186881229067
-19.10601806600002,22.708557128900004,-0.26647019386299997,0.01763058122908,0.00775093452811,-0.5580208685407,0.18674370708600008
-18.888412476000013,22.913032531799992,-0.25131136179000013,0.01856977174359,0.0074364482678700005,-0.5585391222987,0.18673616430399997
-18.663070678999986,23.6722946167,-0.2309600710869999,0.020622147049339998,0.00888296979932,-0.5602137449754,0.18664570453100005
-18.435501098000003,23.868995666500005,-0.23464208841299994,0.02068930183909,0.009093347481265,-0.5601003323953,0.18617519386299997
-18.215805053999986,24.070358276300006,-0.22267180681199994,0.02086263364154,0.01084224998371,-0.5601579060581,0.1859230395610001
-18.002685547,24.283794403100003,-0.22162818908699988,0.021429109302869998,0.01226616547698,-0.5610518777537,0.18588923145799996
-17.77861022899998,24.49515151979999,-0.20542573928800012,0.02164140919973,0.0126426668009,-0.5615507442113999,0.1857759123460001
-17.540573120000005,24.717063903799996,-0.20214462280200007,0.02107695796316,0.01259663104969,-0.5620989032384,0.18582949572399998
-17.31195068399998,24.925189972,-0.1982555389409999,0.02056658193851,0.011931950720233,-0.5624822429849,0.18575923001399997
-17.081253051999994,25.14133453360001,-0.18028527498199998,0.01997256232214,0.01171097662221,-0.5629472785623999,0.18560318289299993
-16.873809813999998,25.3666305542,-0.15868538618000005,0.01890874551825,0.011098167037709997,-0.5630031988455,0.18534053780600013
-16.675720214999984,25.602897643999995,-0.15324568748500011,0.017189070696060002,0.01038554756645,-0.5637174248579,0.18524802752399994
-16.46983337399999,25.827293396,-0.1519621014600001,0.01622267516814,0.011005049988160001,-0.5641811702586,0.18498400283899996
-16.25465393099998,26.057235717700003,-0.156342685223,0.01581991450246,0.01087667052729,-0.5647308848199,0.18479252533000012
-16.02574157699999,26.297977447500003,-0.14815467596099996,0.01634781920689,0.012116302477829998,-0.5653960630421,0.18472884609099993
-15.786773681,26.532318115199985,-0.13128834962899993,0.016642346052199997,0.013387331942832,-0.5659052810908,0.18454932756699993
-15.578674317000008,26.759281158499988,-0.116891026497,0.0159343974297,0.013703044939972,-0.5664546761847,0.18436658709999998
-15.376876831000004,27.017330169700003,-0.10945087671300013,0.015590403398520001,0.01319085587418,-0.5673030618607999,0.18423057822300004
-15.181610108000001,27.2629776001,-0.09596532583200001,0.015982156951099998,0.013371922088274998,-0.567707478966,0.18377469886800002
-14.960296631000006,27.502803802399995,-0.08888345956799992,0.01664541232865,0.012875251605508,-0.56828299163523,0.18361167461900008
-14.760635375999982,27.7456054687,-0.08809334039700012,0.016938282063419997,0.013058602714808,-0.56946758075497,0.18356728862400007
-14.560119628999985,27.995384216300003,-0.07704418897599996,0.01733741857035,0.01323757383554,-0.5691837775975199,0.18270044656999995
-14.325790405999982,28.267993927,-0.070840775967,0.01725915429842,0.014184061274809999,-0.57019541917947,0.18289943073500003
-14.127395629999995,28.5218811035,-0.07511597871799991,0.016579942273789998,0.015272541127965998,-0.56992633641175,0.1823228070759999
-13.919769287000008,28.791999816899988,-0.05132824182600004,0.01606353991168,0.01616146791355,-0.56952895650479,0.18165629327300015
-13.701004028,29.040885925299996,-0.03981572389600008,0.01573890923782,0.016943312427409,-0.56901634870053,0.18097290034300006
-13.484405517999988,29.2830162048,-0.032515466212999944,0.01561002743911,0.017382344109227,-0.5686385540512999,0.18029105152000002
-13.310256957999997,29.549049377499998,-0.032570064068000004,0.014336509843320001,0.018077911664085,-0.56824114144752,0.17968879929300008
-13.123352051000012,29.823852539100002,-0.027685880661000084,0.01345022008673,0.01838314578909,-0.56764815448485,0.17907165488800003
-12.931854248000008,30.1012573242,-0.023776352405999956,0.01293108586977,0.018779626375280002,-0.56706629835662,0.1784010144710002
-12.736816406000003,30.370826721200004,-0.021854102611999937,0.012116954651549999,0.01828397718607,-0.56603517472961,0.177651636256
-12.531845092999987,30.634410858099997,-0.029640197754000064,0.01092146843834,0.01797845940389,-0.56485322155379,0.17694278669100005
-12.327331542999985,30.9130172729,-0.021998286246999954,0.009686788602264,0.01761481302745,-0.5641285779127501,0.1763367071080001
-12.155303955000022,31.18893051149999,-0.01772385835599999,0.00849973163898,0.01747593835498,-0.56360333868398,0.17594793138099996
-11.961349486999978,31.463989257899996,0.0005283951760000072,0.008058157840639998,0.017568574524089997,-0.5626819696602999,0.1751792511300001
-11.760269164999983,31.734451294000003,0.00448817014699987,0.008378043943429999,0.01782885825462,-0.56169869630173,0.17432737307199997
-11.576980591000023,31.985340118399996,0.016261279583000166,0.00943521323783,0.01780498934775,-0.5609273959624499,0.173476148923
-11.39628601100003,32.257865905799996,0.022764921189000087,0.01001421219798,0.01727401909235,-0.55984727016806,0.17244674079099997
-11.210861206000004,32.51161956790001,0.03778898716000001,0.010026705050449999,0.016067124527509996,-0.559224665477642,0.17149139157299997
-11.03445434599999,32.79405975340001,0.04642081260700004,0.009959391490387999,0.015404408492160002,-0.5579631359208601,0.17045165198400003
-10.839645384999983,33.08099746700001,0.04188680648799992,0.010624134273994501,0.015279250886910001,-0.5571625079351731,0.169501351044
-10.658874512000011,33.350784301699996,0.03281229734400004,0.010965394846091001,0.014412078692349999,-0.556155935074221,0.16858224836199998
-10.471191406000003,33.6372184753,0.027355194091999935,0.010707258975077,0.014638786127630001,-0.5549768125596369,0.1675968771359999
-10.296447753999985,33.93832778930001,0.034278273582000085,0.010267191426089001,0.01390575263685,-0.553426769221091,0.16664004229200013
-10.115676878999977,34.194362640399994,0.05120581388500012,0.009786845533443998,0.013500810943369999,-0.55205314753357,0.16553272365999994
-9.931411744000002,34.47935867309999,0.05918550491399999,0.009291749351361,0.01303967294382,-0.55055042067681,0.16446983395899994
-9.747726440999998,34.76109695440001,0.07251393794999994,0.009385391064360501,0.01188483214157,-0.54864737884083,0.163319100334
-9.570281981999983,35.05286026,0.0750357508659999,0.009628072408921001,0.01103006150621,-0.54674759306101,0.16203354024799999
-9.397399902000018,35.35507583609999,0.07765084505099984,0.0099501756321,0.010465606351548001,-0.54442869191283,0.1605723661570001
-9.215713500999982,35.622463226300006,0.07659828662799995,0.01013411013689,0.009678944030718999,-0.542280205592549,0.159339951044
-9.029571532999995,35.9011039734,0.079871058464,0.01066584802986,0.008138511071552,-0.5400494173820379,0.15800715492200001
-8.865158081000004,36.19283676149999,0.07194006443,0.0106602969061,0.0065420292707799995,-0.5376752241915359,0.1565217296800001
-8.689193724999996,36.464576721099995,0.08175879716899992,0.00980813662101,0.00534315125596,-0.5354410557395229,0.15521771931399997
-8.519668579000012,36.74922943110001,0.09372407197900012,0.009163933789168001,0.003675131873050001,-0.5330698376966541,0.1537002265459999
-8.340988158999977,37.032909393299995,0.12208551168400006,0.008862713708645,0.002934680825289999,-0.530594355110954,0.15204515348500003
-8.173171996999997,37.3071975708,0.13661831617300002,0.00975018785811,0.0028966646475,-0.52826961648405,0.15033751335900003
-8.023406981999983,37.593322753900004,0.137988388538,0.01059527441464,0.0028707192246700004,-0.525097788376814,0.14850485285400006
-7.8503723150000155,37.87685775760001,0.13365155458400002,0.01156471257138,0.0028197434032200003,-0.522076935541351,0.14666382875399997
-7.700363158999977,38.18397903450001,0.14391809701899994,0.012504669660600001,0.0023104895250099997,-0.51898289005609,0.14461665067999996
-7.560989379000006,38.49102401729999,0.13834333419800005,0.01296473867691,0.0009718266833499984,-0.51591532919472,0.14245795393500005
-7.415359496999997,38.77211761479999,0.14482474327100003,0.012947429853570001,8.704335920000153e-05,-0.51296155394838,0.14024228533500005
-7.265991210999971,39.045806884700006,0.16101562976899997,0.012279180091050002,-0.00029528250729999976,-0.50957291626293,0.13806729784799998
-7.120361328000001,39.3055686951,0.17279505729700007,0.01190405225881,6.981195999999912e-05,-0.50580655777872,0.13584628197299997
-6.967559813999998,39.599266052199994,0.18348479270899987,0.011659393552,0.0004494920438000011,-0.5021817350134999,0.1336712531369999
-6.808395386000001,39.88502502439998,0.18584364652599994,0.011126171503139999,0.0013931447251999997,-0.49829183398203003,0.13163883024099987
-6.659973145000009,40.159812927199994,0.19689810276000008,0.011147295704170002,0.0009194982680000002,-0.49450821462871997,0.12951987522500008
-6.511230468999997,40.43458175660001,0.21665155887600007,0.010880491212070001,0.000832648902400002,-0.49092726793161,0.12738392670599996
-6.358001709000007,40.72383117679999,0.22298336029099997,0.011181260898590001,0.0005682126499000038,-0.48715274736222003,0.12538361752400007
-6.21571350100001,41.037059783900006,0.21163326501799995,0.01061061584555,0.0008917455136999968,-0.4827004804544,0.12298421936500004
-6.063003539999983,41.33218765260001,0.21984982490500005,0.01032024520125,0.0005053428244999984,-0.47875791909263,0.12094191102399987
-5.927459717000005,41.5979576111,0.22870481014299993,0.010513080468069999,-0.00010354155489999788,-0.47404244982407,0.11865498142499997
-5.793792723999985,41.8432884216,0.23278969526299997,0.011040709957870001,8.224741069999889e-05,-0.46932899917070003,0.11608668504300002
-5.649200438999998,42.09873580940001,0.2514688372609999,0.0106255032409,0.0015583909672000004,-0.46364189052041,0.11332370841499995
-5.499633789000001,42.3910217285,0.27384549379300005,0.0112841655051,0.0037193274952400015,-0.45853363096220995,0.11073870361599991
-5.352859496999997,42.67468643190001,0.27496021986100005,0.011677797967230001,0.00609751261768,-0.45402582912725997,0.10848248882599987
-5.224411011000001,42.95338439950001,0.294858157635,0.011942800015249999,0.006807241672939999,-0.44849028356914,0.10580423275299988
-5.0769653320000145,43.184661864900015,0.2891975641250001,0.012411838697149999,0.006129653424229999,-0.44323195916529,0.10304763156899999
-4.955169678000004,43.43016052279998,0.2902252674100001,0.01268671062912,0.0049227534177,-0.4376357120135,0.100254737456
-4.820098877000021,43.701011657500004,0.29551941156399997,0.01227419549393,0.004581870691999999,-0.4324025022764901,0.09753134155800003
-4.676025390999968,43.96857070889999,0.31525439024,0.012120522276919999,0.006422636399449998,-0.42631483839883,0.09455899256900002
-4.537719726999995,44.215324401400004,0.324114203453,0.01240806523837,0.007640968200840001,-0.41897842505447996,0.09120065019700008
-4.383758545000006,44.427051543800005,0.32618308067400004,0.0121281764227,0.008334628495810001,-0.41180879674776,0.087995781434
-4.264862061000002,44.6204452513,0.336673080921,0.0119527383309,0.00849482018304,-0.40506340395164,0.08481813866300025
-4.145874023000005,44.82831192060001,0.351501256227,0.01219072002593,0.008275569870230001,-0.3979009835771,0.08161389451500001
-4.029479979999991,45.07074356059999,0.36030569672600005,0.01232175204453,0.0065808774406000015,-0.39081930827972,0.07852924543400008
-3.925109863000017,45.30492401119999,0.36885404586799997,0.01270368678306,0.006750994087730001,-0.38328605965774,0.07539930817199991
-3.804763793999996,45.507724762500004,0.37493911385499995,0.013467118614479998,0.006434045894519999,-0.37541548062637004,0.07217686376800003
-3.697402955000001,45.69696426409998,0.36607873439800015,0.01360425890217,0.006226214499940001,-0.36646897329069,0.06875811532300014
-3.5911254879999888,45.84390640269999,0.390293449164,0.013418934713980002,0.005829016264289998,-0.3579164465271,0.06539328889099993
-3.491744995999994,46.011749267799985,0.40143126249299993,0.01320340736039,0.005563308966109999,-0.34903041510352,0.06201560178400012
-3.3954467780000073,46.23622131349999,0.411604613066,0.01322892042815,0.005089877663580001,-0.34033695701103,0.058816128727999906
-3.284851073999988,46.4065284733,0.42940267920499997,0.01365203941952,0.005447592932919999,-0.33214609520131,0.05580593951699997
-3.1815948489999926,46.57949066140001,0.44224524497999995,0.014149552317789998,0.00637560749086,-0.32383736619157,0.05288892448499993
-3.078338622999979,46.7320213318,0.44262692332199993,0.01455258364473,0.006278365425380001,-0.31577597182075,0.050137728353999766
-2.983032227000024,46.90567779489999,0.453921020031,0.01489845993091,0.004739184604179998,-0.30772182990345,0.04745415214399995
-2.9040222169999765,47.051017761299995,0.455134421587,0.014862841552420002,0.0036406844394200003,-0.29935367735191,0.044695853438999955
-2.8234863280000013,47.203842163000004,0.46076342463400005,0.013754615370839999,0.0029995764198099996,-0.2906779841753,0.04195376122099992
-2.761352539000029,47.344905853099995,0.472822725773,0.01267957038354,0.0025464575916899993,-0.28139128129365,0.039124963753999986
-2.674072265999996,47.48654937700002,0.479638278485,0.01235712780664,0.0030886239868100004,-0.27223375073094996,0.036579135205
-2.577880859000004,47.62216186510002,0.4898367822170001,0.01179778093413,0.003362088570549999,-0.26340627106735,0.03424952330199993
-2.512496948000006,47.7461090086,0.49446874856899997,0.01154494234114,0.0026736708475499985,-0.25378918683203,0.03173526185400011
-2.4464721679999855,47.86181259119999,0.49752360582399996,0.011062103722990001,0.002056063797309998,-0.24451273730546,0.029423180823000106
-2.3702087400000096,48.022212982,0.5095880329609999,0.01049629454612,0.0010624628300200008,-0.23547154637214998,0.02723202283800008
-2.305862426999994,48.14372634909999,0.515233516693,0.00971187909101,0.0008703356896500002,-0.22635875297403002,0.025130788229000167
-2.255355834999989,48.254463195999996,0.531784117221,0.00930574791672,0.00029778596095999914,-0.21719360368709004,0.023083804412000086
-2.176345825999988,48.387958526599995,0.534115165472,0.009593020501299999,-0.00035577170611999706,-0.20806018146842,0.021189938275000042
-2.121856689999987,48.48730087309999,0.535341471433,0.009838708385179999,-0.0006467031602900002,-0.19929732749245,0.019415868449999985
-2.0508880620000127,48.586986541999984,0.5617445409290001,0.010150682069549999,-0.00186188184001,-0.19069744591766,0.01772925683999993
